"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3358","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 03 15:46:01 UTC 2025","passed","Wed Sep 03 15:46:04 UTC 2025","","test_pki","",""
"","35735","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:46:06 UTC 2025","passed","Wed Sep 03 15:46:41 UTC 2025","","test_kv","",""
"","50995","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 03 15:45:31 UTC 2025","passed","Wed Sep 03 15:46:22 UTC 2025","","test_autounseal","",""
"","93720","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 03 15:54:07 UTC 2025","passed","Wed Sep 03 15:55:41 UTC 2025","","test_core","",""
"","82856","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 03 15:48:19 UTC 2025","passed","Wed Sep 03 15:49:41 UTC 2025","","test_autounseal","",""
"","18366","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 03 15:46:04 UTC 2025","passed","Wed Sep 03 15:46:23 UTC 2025","","test_pki","",""
"","60013","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:48:24 UTC 2025","passed","Wed Sep 03 15:49:24 UTC 2025","","test_core","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 15:46:41 UTC 2025","passed","Wed Sep 03 15:46:43 UTC 2025","","test_kv","",""
"","25572","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 03 15:46:39 UTC 2025","passed","Wed Sep 03 15:47:05 UTC 2025","","test_backup","",""
"","32652","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 03 15:49:41 UTC 2025","passed","Wed Sep 03 15:50:14 UTC 2025","","test_autounseal","",""
"","94455","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 03 15:47:18 UTC 2025","passed","Wed Sep 03 15:48:53 UTC 2025","","test_kv","",""
"","31673","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:45:15 UTC 2025","passed","Wed Sep 03 15:45:47 UTC 2025","","test_core","",""
"","35081","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:45:26 UTC 2025","passed","Wed Sep 03 15:46:01 UTC 2025","","test_pki","",""
"","57032","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 03 15:45:24 UTC 2025","passed","Wed Sep 03 15:46:21 UTC 2025","","test_backup","",""
"","34842","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 15:46:43 UTC 2025","passed","Wed Sep 03 15:47:18 UTC 2025","","test_kv","",""
"","142846","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:49:24 UTC 2025","passed","Wed Sep 03 15:51:47 UTC 2025","","test_core","",""
"","17489","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 03 15:46:21 UTC 2025","passed","Wed Sep 03 15:46:39 UTC 2025","","test_backup","",""
"","70046","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 03 15:45:47 UTC 2025","passed","Wed Sep 03 15:46:57 UTC 2025","","test_core","",""
"","139906","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 03 15:51:47 UTC 2025","passed","Wed Sep 03 15:54:07 UTC 2025","","test_core","",""
"","87182","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:46:57 UTC 2025","passed","Wed Sep 03 15:48:24 UTC 2025","","test_core","",""
"","50294","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:46:00 UTC 2025","passed","Wed Sep 03 15:46:51 UTC 2025","","test_cos","",""
"","52022","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:46:51 UTC 2025","passed","Wed Sep 03 15:47:43 UTC 2025","","test_cos","",""
"","42174","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 03 15:45:35 UTC 2025","passed","Wed Sep 03 15:46:17 UTC 2025","","test_acme","",""
"","116963","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:46:22 UTC 2025","passed","Wed Sep 03 15:48:19 UTC 2025","","test_autounseal","",""
