"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52348","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 06 14:09:41 GMT 2025","passed","Wed Aug 06 14:10:33 GMT 2025","","test_cos","",""
"","26599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 06 14:00:59 GMT 2025","passed","Wed Aug 06 14:01:26 GMT 2025","","test_backup","",""
"","20073","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 06 14:00:44 GMT 2025","passed","Wed Aug 06 14:01:04 GMT 2025","","test_pki","",""
"","36853","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 06 14:00:47 GMT 2025","passed","Wed Aug 06 14:01:24 GMT 2025","","test_kv","",""
"","35402","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 06 14:01:26 GMT 2025","passed","Wed Aug 06 14:02:01 GMT 2025","","test_kv","",""
"","18520","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 06 14:00:41 GMT 2025","passed","Wed Aug 06 14:00:59 GMT 2025","","test_backup","",""
"","98072","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 06 14:02:01 GMT 2025","passed","Wed Aug 06 14:03:39 GMT 2025","","test_kv","",""
"","54754","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 06 14:10:33 GMT 2025","passed","Wed Aug 06 14:11:28 GMT 2025","","test_cos","",""
"","2065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 06 14:01:24 GMT 2025","passed","Wed Aug 06 14:01:26 GMT 2025","","test_kv","",""
"","57796","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 06 13:59:43 GMT 2025","passed","Wed Aug 06 14:00:41 GMT 2025","","test_backup","",""
"","3278","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 06 14:00:40 GMT 2025","passed","Wed Aug 06 14:00:44 GMT 2025","","test_pki","",""
"","42372","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 06 13:59:24 GMT 2025","passed","Wed Aug 06 14:00:06 GMT 2025","","test_acme","",""
"","34984","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 06 14:00:05 GMT 2025","passed","Wed Aug 06 14:00:40 GMT 2025","","test_pki","",""
