"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32740","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:50:16 UTC 2025","passed","Thu Oct 09 07:50:48 UTC 2025","","test_core","",""
"","59390","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:53:17 UTC 2025","passed","Thu Oct 09 07:54:16 UTC 2025","","test_core","",""
"","52360","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 09 07:51:45 UTC 2025","passed","Thu Oct 09 07:52:37 UTC 2025","","test_autounseal","",""
"","83832","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 09 07:54:34 UTC 2025","passed","Thu Oct 09 07:55:58 UTC 2025","","test_autounseal","",""
"","83382","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 09 07:51:42 UTC 2025","passed","Thu Oct 09 07:53:05 UTC 2025","","test_kv","",""
"","34892","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 09 07:51:07 UTC 2025","passed","Thu Oct 09 07:51:42 UTC 2025","","test_kv","",""
"","18071","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 09 07:51:29 UTC 2025","passed","Thu Oct 09 07:51:48 UTC 2025","","test_pki","",""
"","4083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 09 07:51:03 UTC 2025","passed","Thu Oct 09 07:51:07 UTC 2025","","test_kv","",""
"","135276","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:54:16 UTC 2025","passed","Thu Oct 09 07:56:31 UTC 2025","","test_core","",""
"","56621","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 09 07:51:06 UTC 2025","passed","Thu Oct 09 07:52:03 UTC 2025","","test_backup","",""
"","78173","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:51:58 UTC 2025","passed","Thu Oct 09 07:53:17 UTC 2025","","test_core","",""
"","70002","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 09 07:50:48 UTC 2025","passed","Thu Oct 09 07:51:58 UTC 2025","","test_core","",""
"","35118","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:50:51 UTC 2025","passed","Thu Oct 09 07:51:26 UTC 2025","","test_pki","",""
"","93842","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 09 07:58:36 UTC 2025","passed","Thu Oct 09 08:00:10 UTC 2025","","test_core","",""
"","37061","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:50:26 UTC 2025","passed","Thu Oct 09 07:51:03 UTC 2025","","test_kv","",""
"","306362","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:48:41 UTC 2025","passed","Thu Oct 09 07:53:48 UTC 2025","","test_upgrade_latest","",""
"","3181","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 09 07:51:26 UTC 2025","passed","Thu Oct 09 07:51:29 UTC 2025","","test_pki","",""
"","25571","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 09 07:52:20 UTC 2025","passed","Thu Oct 09 07:52:46 UTC 2025","","test_backup","",""
"","52694","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:51:04 UTC 2025","passed","Thu Oct 09 07:51:57 UTC 2025","","test_cos","",""
"","124494","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 09 07:56:31 UTC 2025","passed","Thu Oct 09 07:58:36 UTC 2025","","test_core","",""
"","116905","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:52:37 UTC 2025","passed","Thu Oct 09 07:54:34 UTC 2025","","test_autounseal","",""
"","32684","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 09 07:55:58 UTC 2025","passed","Thu Oct 09 07:56:31 UTC 2025","","test_autounseal","",""
"","54260","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 09 07:51:57 UTC 2025","passed","Thu Oct 09 07:52:51 UTC 2025","","test_cos","",""
"","38919","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 09 07:51:28 UTC 2025","passed","Thu Oct 09 07:52:07 UTC 2025","","test_acme","",""
"","17478","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 09 07:52:03 UTC 2025","passed","Thu Oct 09 07:52:20 UTC 2025","","test_backup","",""
