"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69989","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Nov 07 09:20:33 UTC 2025","passed","Fri Nov 07 09:21:43 UTC 2025","","test_core","",""
"","127490","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:23:06 UTC 2025","passed","Fri Nov 07 09:25:14 UTC 2025","","test_autounseal","",""
"","25600","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Nov 07 09:23:00 UTC 2025","passed","Fri Nov 07 09:23:26 UTC 2025","","test_backup","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 07 09:21:52 UTC 2025","passed","Fri Nov 07 09:21:54 UTC 2025","","test_kv","",""
"","36214","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:21:28 UTC 2025","passed","Fri Nov 07 09:22:04 UTC 2025","","test_pki","",""
"","3191","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Nov 07 09:22:04 UTC 2025","passed","Fri Nov 07 09:22:07 UTC 2025","","test_pki","",""
"","76904","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:21:43 UTC 2025","passed","Fri Nov 07 09:22:59 UTC 2025","","test_core","",""
"","94211","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Nov 07 09:28:34 UTC 2025","passed","Fri Nov 07 09:30:08 UTC 2025","","test_core","",""
"","143574","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:23:41 UTC 2025","passed","Fri Nov 07 09:26:04 UTC 2025","","test_core","",""
"","51437","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:22:15 UTC 2025","passed","Fri Nov 07 09:23:06 UTC 2025","","test_cos","",""
"","310621","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:19:25 UTC 2025","passed","Fri Nov 07 09:24:36 UTC 2025","","test_upgrade_first","",""
"","61647","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Nov 07 09:22:05 UTC 2025","passed","Fri Nov 07 09:23:06 UTC 2025","","test_autounseal","",""
"","302542","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:18:52 UTC 2025","passed","Fri Nov 07 09:23:55 UTC 2025","","test_upgrade_latest","",""
"","77458","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Nov 07 09:25:14 UTC 2025","passed","Fri Nov 07 09:26:31 UTC 2025","","test_autounseal","",""
"","40644","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:21:11 UTC 2025","passed","Fri Nov 07 09:21:52 UTC 2025","","test_kv","",""
"","149845","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Nov 07 09:26:04 UTC 2025","passed","Fri Nov 07 09:28:34 UTC 2025","","test_core","",""
"","52634","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:23:06 UTC 2025","passed","Fri Nov 07 09:23:59 UTC 2025","","test_cos","",""
"","36861","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Nov 07 09:21:23 UTC 2025","passed","Fri Nov 07 09:22:00 UTC 2025","","test_acme","",""
"","32747","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Nov 07 09:26:31 UTC 2025","passed","Fri Nov 07 09:27:04 UTC 2025","","test_autounseal","",""
"","34867","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Nov 07 09:21:54 UTC 2025","passed","Fri Nov 07 09:22:29 UTC 2025","","test_kv","",""
"","83468","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Nov 07 09:22:29 UTC 2025","passed","Fri Nov 07 09:23:52 UTC 2025","","test_kv","",""
"","57084","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Nov 07 09:21:46 UTC 2025","passed","Fri Nov 07 09:22:43 UTC 2025","","test_backup","",""
"","18170","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Nov 07 09:22:07 UTC 2025","passed","Fri Nov 07 09:22:26 UTC 2025","","test_pki","",""
"","41347","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:22:59 UTC 2025","passed","Fri Nov 07 09:23:41 UTC 2025","","test_core","",""
"","30723","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Nov 07 09:20:02 UTC 2025","passed","Fri Nov 07 09:20:33 UTC 2025","","test_core","",""
"","17510","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Nov 07 09:22:43 UTC 2025","passed","Fri Nov 07 09:23:00 UTC 2025","","test_backup","",""
