"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32806","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue May 12 20:28:10 UTC 2026","passed","Tue May 12 20:28:43 UTC 2026","","test_autounseal","",""
"","297722","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 12 20:20:25 UTC 2026","passed","Tue May 12 20:25:23 UTC 2026","","test_upgrade_latest","",""
"","17460","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue May 12 20:23:00 UTC 2026","passed","Tue May 12 20:23:18 UTC 2026","","test_backup","",""
"","51528","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue May 12 20:24:16 UTC 2026","passed","Tue May 12 20:25:08 UTC 2026","","test_cos","",""
"","138157","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue May 12 20:28:07 UTC 2026","passed","Tue May 12 20:30:25 UTC 2026","","test_core","",""
"","39255","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue May 12 20:23:02 UTC 2026","passed","Tue May 12 20:23:41 UTC 2026","","test_kv","",""
"","46955","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue May 12 20:23:49 UTC 2026","passed","Tue May 12 20:24:36 UTC 2026","","test_pki","",""
"","25548","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue May 12 20:23:18 UTC 2026","passed","Tue May 12 20:23:43 UTC 2026","","test_backup","",""
"","5101","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 12 20:23:41 UTC 2026","passed","Tue May 12 20:23:46 UTC 2026","","test_kv","",""
"","63274","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue May 12 20:22:42 UTC 2026","passed","Tue May 12 20:23:45 UTC 2026","","test_core","",""
"","87364","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue May 12 20:30:25 UTC 2026","passed","Tue May 12 20:31:53 UTC 2026","","test_core","",""
"","65929","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue May 12 20:23:13 UTC 2026","passed","Tue May 12 20:24:19 UTC 2026","","test_autounseal","",""
"","48044","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue May 12 20:22:12 UTC 2026","passed","Tue May 12 20:23:00 UTC 2026","","test_backup","",""
"","31732","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue May 12 20:22:10 UTC 2026","passed","Tue May 12 20:22:42 UTC 2026","","test_core","",""
"","36630","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue May 12 20:22:45 UTC 2026","passed","Tue May 12 20:23:21 UTC 2026","","test_acme","",""
"","124100","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 12 20:24:19 UTC 2026","passed","Tue May 12 20:26:23 UTC 2026","","test_autounseal","",""
"","37236","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue May 12 20:22:43 UTC 2026","passed","Tue May 12 20:23:20 UTC 2026","","test_pki","",""
"","106637","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue May 12 20:26:23 UTC 2026","passed","Tue May 12 20:28:10 UTC 2026","","test_autounseal","",""
"","151082","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue May 12 20:25:36 UTC 2026","passed","Tue May 12 20:28:07 UTC 2026","","test_core","",""
"","69380","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 12 20:23:45 UTC 2026","passed","Tue May 12 20:24:54 UTC 2026","","test_core","",""
"","41929","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue May 12 20:24:54 UTC 2026","passed","Tue May 12 20:25:36 UTC 2026","","test_core","",""
"","117043","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue May 12 20:24:21 UTC 2026","passed","Tue May 12 20:26:18 UTC 2026","","test_kv","",""
"","53210","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue May 12 20:25:08 UTC 2026","passed","Tue May 12 20:26:01 UTC 2026","","test_cos","",""
"","35394","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 12 20:23:46 UTC 2026","passed","Tue May 12 20:24:21 UTC 2026","","test_kv","",""
"","29315","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue May 12 20:23:20 UTC 2026","passed","Tue May 12 20:23:49 UTC 2026","","test_pki","",""
