"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32660","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 15:05:42 UTC 2025","passed","Mon Aug 25 15:06:15 UTC 2025","","test_autounseal","",""
"","52555","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:03:40 UTC 2025","passed","Mon Aug 25 15:04:33 UTC 2025","","test_cos","",""
"","143864","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 15:06:30 UTC 2025","passed","Mon Aug 25 15:08:54 UTC 2025","","test_core","",""
"","62001","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 15:01:09 UTC 2025","passed","Mon Aug 25 15:02:11 UTC 2025","","test_autounseal","",""
"","17473","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 15:01:56 UTC 2025","passed","Mon Aug 25 15:02:13 UTC 2025","","test_backup","",""
"","50604","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:02:50 UTC 2025","passed","Mon Aug 25 15:03:40 UTC 2025","","test_cos","",""
"","31670","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:00:19 UTC 2025","passed","Mon Aug 25 15:00:51 UTC 2025","","test_core","",""
"","25563","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 15:02:13 UTC 2025","passed","Mon Aug 25 15:02:39 UTC 2025","","test_backup","",""
"","40011","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 25 15:01:33 UTC 2025","passed","Mon Aug 25 15:02:13 UTC 2025","","test_acme","",""
"","38763","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:01:44 UTC 2025","passed","Mon Aug 25 15:02:23 UTC 2025","","test_kv","",""
"","78409","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:02:09 UTC 2025","passed","Mon Aug 25 15:03:28 UTC 2025","","test_core","",""
"","3189","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 15:02:20 UTC 2025","passed","Mon Aug 25 15:02:23 UTC 2025","","test_pki","",""
"","130545","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:04:19 UTC 2025","passed","Mon Aug 25 15:06:30 UTC 2025","","test_core","",""
"","85485","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 15:04:17 UTC 2025","passed","Mon Aug 25 15:05:42 UTC 2025","","test_autounseal","",""
"","18611","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 15:02:23 UTC 2025","passed","Mon Aug 25 15:02:41 UTC 2025","","test_pki","",""
"","56413","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 15:00:59 UTC 2025","passed","Mon Aug 25 15:01:56 UTC 2025","","test_backup","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 15:02:23 UTC 2025","passed","Mon Aug 25 15:02:25 UTC 2025","","test_kv","",""
"","33081","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:01:46 UTC 2025","passed","Mon Aug 25 15:02:20 UTC 2025","","test_pki","",""
"","35455","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 15:02:25 UTC 2025","passed","Mon Aug 25 15:03:00 UTC 2025","","test_kv","",""
"","78236","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 15:00:51 UTC 2025","passed","Mon Aug 25 15:02:09 UTC 2025","","test_core","",""
"","51634","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:03:28 UTC 2025","passed","Mon Aug 25 15:04:19 UTC 2025","","test_core","",""
"","105060","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 15:08:54 UTC 2025","passed","Mon Aug 25 15:10:39 UTC 2025","","test_core","",""
"","125651","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:02:11 UTC 2025","passed","Mon Aug 25 15:04:17 UTC 2025","","test_autounseal","",""
"","80415","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 15:03:00 UTC 2025","passed","Mon Aug 25 15:04:21 UTC 2025","","test_kv","",""
