"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41847","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Dec 16 05:43:08 UTC 2025","passed","Tue Dec 16 05:43:50 UTC 2025","","test_core","",""
"","146623","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Dec 16 05:46:03 UTC 2025","passed","Tue Dec 16 05:48:30 UTC 2025","","test_core","",""
"","40824","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Dec 16 05:40:15 UTC 2025","passed","Tue Dec 16 05:40:56 UTC 2025","","test_pki","",""
"","331889","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 16 05:38:37 UTC 2025","passed","Tue Dec 16 05:44:09 UTC 2025","","test_upgrade_latest","",""
"","51828","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Dec 16 05:41:00 UTC 2025","passed","Tue Dec 16 05:41:52 UTC 2025","","test_cos","",""
"","22623","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Dec 16 05:40:59 UTC 2025","passed","Tue Dec 16 05:41:22 UTC 2025","","test_pki","",""
"","48679","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Dec 16 05:40:32 UTC 2025","passed","Tue Dec 16 05:41:21 UTC 2025","","test_backup","",""
"","26614","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Dec 16 05:41:39 UTC 2025","passed","Tue Dec 16 05:42:05 UTC 2025","","test_backup","",""
"","100374","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Dec 16 05:42:26 UTC 2025","passed","Tue Dec 16 05:44:07 UTC 2025","","test_kv","",""
"","62263","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Dec 16 05:41:13 UTC 2025","passed","Tue Dec 16 05:42:15 UTC 2025","","test_autounseal","",""
"","96334","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Dec 16 05:40:15 UTC 2025","passed","Tue Dec 16 05:41:51 UTC 2025","","test_core","",""
