"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32611","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 06 19:34:53 GMT 2025","passed","Thu Feb 06 19:35:25 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33153","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Feb 06 19:44:41 GMT 2025","passed","Thu Feb 06 19:45:14 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","61205","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Feb 06 19:30:21 GMT 2025","passed","Thu Feb 06 19:31:22 GMT 2025","TestVaultK8s","test_integration","",""
"","37433","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Feb 06 19:36:20 GMT 2025","passed","Thu Feb 06 19:36:57 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","41948","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Feb 06 19:36:57 GMT 2025","passed","Thu Feb 06 19:37:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","49252","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Feb 06 19:50:45 GMT 2025","passed","Thu Feb 06 19:51:34 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","40382","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Feb 06 19:45:14 GMT 2025","passed","Thu Feb 06 19:45:55 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","51535","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Feb 06 19:32:37 GMT 2025","passed","Thu Feb 06 19:33:29 GMT 2025","TestVaultK8s","test_integration","",""
"","13091","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Feb 06 19:51:34 GMT 2025","passed","Thu Feb 06 19:51:47 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","28337","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Feb 06 19:35:52 GMT 2025","passed","Thu Feb 06 19:36:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","75681","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 06 19:31:22 GMT 2025","passed","Thu Feb 06 19:32:37 GMT 2025","TestVaultK8s","test_integration","",""
"","73937","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 06 19:49:31 GMT 2025","passed","Thu Feb 06 19:50:45 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","23692","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Feb 06 19:34:27 GMT 2025","passed","Thu Feb 06 19:34:51 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","146233","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Feb 06 19:27:54 GMT 2025","passed","Thu Feb 06 19:30:21 GMT 2025","TestVaultK8s","test_integration","",""
"","2046","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 06 19:34:51 GMT 2025","passed","Thu Feb 06 19:34:53 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","70024","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Feb 06 19:48:21 GMT 2025","passed","Thu Feb 06 19:49:31 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","141132","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Feb 06 19:39:58 GMT 2025","passed","Thu Feb 06 19:42:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","74831","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Feb 06 19:43:26 GMT 2025","passed","Thu Feb 06 19:44:41 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","20297","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Feb 06 19:45:55 GMT 2025","passed","Thu Feb 06 19:46:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","56334","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Feb 06 19:46:15 GMT 2025","passed","Thu Feb 06 19:47:11 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","26315","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Feb 06 19:35:25 GMT 2025","passed","Thu Feb 06 19:35:52 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","138475","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Feb 06 19:37:39 GMT 2025","passed","Thu Feb 06 19:39:58 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
