"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39735","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 15 13:56:55 GMT 2025","passed","Tue Jul 15 13:57:35 GMT 2025","","test_kv","",""
"","69976","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 15 13:57:18 GMT 2025","passed","Tue Jul 15 13:58:28 GMT 2025","","test_core","",""
"","17434","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 15 13:58:12 GMT 2025","passed","Tue Jul 15 13:58:29 GMT 2025","","test_backup","",""
"","95143","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 15 13:58:12 GMT 2025","passed","Tue Jul 15 13:59:47 GMT 2025","","test_kv","",""
"","93392","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 15 14:02:53 GMT 2025","passed","Tue Jul 15 14:04:26 GMT 2025","","test_core","",""
"","50684","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 15 13:58:22 GMT 2025","passed","Tue Jul 15 13:59:12 GMT 2025","","test_cos","",""
"","33064","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 15 13:56:49 GMT 2025","passed","Tue Jul 15 13:57:22 GMT 2025","","test_pki","",""
"","25488","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 15 13:58:29 GMT 2025","passed","Tue Jul 15 13:58:55 GMT 2025","","test_backup","",""
"","16924","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 15 13:57:24 GMT 2025","passed","Tue Jul 15 13:57:41 GMT 2025","","test_pki","",""
"","51662","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 15 13:57:47 GMT 2025","passed","Tue Jul 15 13:58:39 GMT 2025","","test_autounseal","",""
"","32590","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 15 14:02:04 GMT 2025","passed","Tue Jul 15 14:02:37 GMT 2025","","test_autounseal","",""
"","29826","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 15 13:57:40 GMT 2025","passed","Tue Jul 15 13:58:10 GMT 2025","","test_acme","",""
"","30703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 15 13:56:47 GMT 2025","passed","Tue Jul 15 13:57:18 GMT 2025","","test_core","",""
"","112094","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Tue Jul 15 13:54:54 GMT 2025","passed","Tue Jul 15 13:56:46 GMT 2025","","test_upgrade_charm","",""
"","52191","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 15 13:57:30 GMT 2025","passed","Tue Jul 15 13:58:22 GMT 2025","","test_cos","",""
"","143473","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 15 14:00:29 GMT 2025","passed","Tue Jul 15 14:02:53 GMT 2025","","test_core","",""
"","76974","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 15 14:00:47 GMT 2025","passed","Tue Jul 15 14:02:04 GMT 2025","","test_autounseal","",""
"","78993","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 15 13:58:28 GMT 2025","passed","Tue Jul 15 13:59:47 GMT 2025","","test_core","",""
"","42649","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 15 13:59:47 GMT 2025","passed","Tue Jul 15 14:00:29 GMT 2025","","test_core","",""
"","34613","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 15 13:57:37 GMT 2025","passed","Tue Jul 15 13:58:12 GMT 2025","","test_kv","",""
"","127944","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 15 13:58:39 GMT 2025","passed","Tue Jul 15 14:00:47 GMT 2025","","test_autounseal","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 15 13:57:35 GMT 2025","passed","Tue Jul 15 13:57:37 GMT 2025","","test_kv","",""
"","2809","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 15 13:57:22 GMT 2025","passed","Tue Jul 15 13:57:24 GMT 2025","","test_pki","",""
"","54844","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 15 13:57:17 GMT 2025","passed","Tue Jul 15 13:58:12 GMT 2025","","test_backup","",""
