"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82852","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jan 28 17:49:08 UTC 2026","passed","Wed Jan 28 17:50:31 UTC 2026","","test_autounseal","",""
"","57681","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jan 28 17:45:48 UTC 2026","passed","Wed Jan 28 17:46:46 UTC 2026","","test_backup","",""
"","119959","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:47:08 UTC 2026","passed","Wed Jan 28 17:49:08 UTC 2026","","test_autounseal","",""
"","35567","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 28 17:47:21 UTC 2026","passed","Wed Jan 28 17:47:57 UTC 2026","","test_kv","",""
"","18536","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jan 28 17:46:46 UTC 2026","passed","Wed Jan 28 17:47:04 UTC 2026","","test_backup","",""
"","51304","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:46:33 UTC 2026","passed","Wed Jan 28 17:47:24 UTC 2026","","test_cos","",""
"","42466","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:48:22 UTC 2026","passed","Wed Jan 28 17:49:05 UTC 2026","","test_core","",""
"","53938","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:47:24 UTC 2026","passed","Wed Jan 28 17:48:18 UTC 2026","","test_cos","",""
"","140986","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:49:05 UTC 2026","passed","Wed Jan 28 17:51:26 UTC 2026","","test_core","",""
"","146516","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jan 28 17:51:26 UTC 2026","passed","Wed Jan 28 17:53:52 UTC 2026","","test_core","",""
"","84598","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jan 28 17:47:57 UTC 2026","passed","Wed Jan 28 17:49:21 UTC 2026","","test_kv","",""
"","329817","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:43:56 UTC 2026","passed","Wed Jan 28 17:49:26 UTC 2026","","test_upgrade_latest","",""
"","71699","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jan 28 17:45:56 UTC 2026","passed","Wed Jan 28 17:47:08 UTC 2026","","test_autounseal","",""
"","77613","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:47:05 UTC 2026","passed","Wed Jan 28 17:48:22 UTC 2026","","test_core","",""
"","31698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:45:23 UTC 2026","passed","Wed Jan 28 17:45:55 UTC 2026","","test_core","",""
"","94071","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jan 28 17:53:52 UTC 2026","passed","Wed Jan 28 17:55:26 UTC 2026","","test_core","",""
"","26637","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jan 28 17:47:04 UTC 2026","passed","Wed Jan 28 17:47:31 UTC 2026","","test_backup","",""
"","3133","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jan 28 17:46:57 UTC 2026","passed","Wed Jan 28 17:47:00 UTC 2026","","test_pki","",""
"","18449","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jan 28 17:47:00 UTC 2026","passed","Wed Jan 28 17:47:19 UTC 2026","","test_pki","",""
"","37418","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:46:41 UTC 2026","passed","Wed Jan 28 17:47:18 UTC 2026","","test_kv","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 28 17:47:18 UTC 2026","passed","Wed Jan 28 17:47:21 UTC 2026","","test_kv","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jan 28 17:50:31 UTC 2026","passed","Wed Jan 28 17:51:04 UTC 2026","","test_autounseal","",""
"","35294","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jan 28 17:46:22 UTC 2026","passed","Wed Jan 28 17:46:57 UTC 2026","","test_pki","",""
"","70088","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jan 28 17:45:55 UTC 2026","passed","Wed Jan 28 17:47:05 UTC 2026","","test_core","",""
