"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31113","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 06:32:57 GMT 2025","passed","Tue Jul 08 06:33:28 GMT 2025","","test_acme","",""
"","51694","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 06:33:47 GMT 2025","passed","Tue Jul 08 06:34:39 GMT 2025","","test_cos","",""
"","34548","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 06:32:42 GMT 2025","passed","Tue Jul 08 06:33:16 GMT 2025","","test_kv","",""
"","137231","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 06:35:44 GMT 2025","passed","Tue Jul 08 06:38:02 GMT 2025","","test_core","",""
"","77545","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 06:33:43 GMT 2025","passed","Tue Jul 08 06:35:01 GMT 2025","","test_core","",""
"","17080","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 06:33:30 GMT 2025","passed","Tue Jul 08 06:33:47 GMT 2025","","test_pki","",""
"","32602","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 06:36:03 GMT 2025","passed","Tue Jul 08 06:36:35 GMT 2025","","test_autounseal","",""
"","25501","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 06:34:09 GMT 2025","passed","Tue Jul 08 06:34:34 GMT 2025","","test_backup","",""
"","2849","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 06:33:27 GMT 2025","passed","Tue Jul 08 06:33:30 GMT 2025","","test_pki","",""
"","36264","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 06:32:02 GMT 2025","passed","Tue Jul 08 06:32:39 GMT 2025","","test_kv","",""
"","54850","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 06:32:57 GMT 2025","passed","Tue Jul 08 06:33:51 GMT 2025","","test_backup","",""
"","3074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 06:32:39 GMT 2025","passed","Tue Jul 08 06:32:42 GMT 2025","","test_kv","",""
"","43563","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 06:35:01 GMT 2025","passed","Tue Jul 08 06:35:44 GMT 2025","","test_core","",""
"","77384","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 06:34:45 GMT 2025","passed","Tue Jul 08 06:36:03 GMT 2025","","test_autounseal","",""
"","91651","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 06:38:02 GMT 2025","passed","Tue Jul 08 06:39:33 GMT 2025","","test_core","",""
"","51748","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 06:32:06 GMT 2025","passed","Tue Jul 08 06:32:57 GMT 2025","","test_autounseal","",""
"","50842","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 06:32:56 GMT 2025","passed","Tue Jul 08 06:33:47 GMT 2025","","test_cos","",""
"","101902","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 06:33:16 GMT 2025","passed","Tue Jul 08 06:34:58 GMT 2025","","test_kv","",""
"","32458","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 06:32:55 GMT 2025","passed","Tue Jul 08 06:33:27 GMT 2025","","test_pki","",""
"","70372","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 06:32:33 GMT 2025","passed","Tue Jul 08 06:33:43 GMT 2025","","test_core","",""
"","108015","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 06:32:57 GMT 2025","passed","Tue Jul 08 06:34:45 GMT 2025","","test_autounseal","",""
"","35680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 06:31:57 GMT 2025","passed","Tue Jul 08 06:32:33 GMT 2025","","test_core","",""
"","17397","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 06:33:51 GMT 2025","passed","Tue Jul 08 06:34:09 GMT 2025","","test_backup","",""
